23.793909448013494, 24.633959441228253, 13.121781289942707, 1.9070792990773471, 1.5174136676920231, 1.1867123883275712, 1.279205355178372, 0.9954635247935627, 1.5443367292764663, 1.1787277105221796, 0.89087570628974599, 0.81800957315731448, 0.93001727559408254, 1.2052596963062308, 1.0085828287637042, 0.75650896958941838,OW
24.358398384230796, 38.339850579704056, 7.6100931620388685, 2.4298534796628126, 2.0023489196506676, 1.6090137782842029, 1.8440398581329445, 1.3520734382603155, 1.4875643497149087, 1.2729946804862071, 1.4153083006947866, 1.3143724377045445, 1.3399302830262434, 1.2133072854463647, 1.4153753706280889, 0.86153156061126335,OW
15.608325506724089, 5.817704237671065, 2.8043108442518623, 1.0668750246338508, 0.81698849755369496, 0.63858851920908966, 0.69252676191539841, 0.51689071097135908, 0.56336767217569328, 0.50927641127001189, 0.50100417574914158, 0.47229770740497756, 0.58316425605278666, 0.54136893408891318, 0.6175708137331235, 0.42067680145568942,OW
14.970279580039419, 42.941866444721015, 27.951436713122881, 4.7363472622036555, 1.6568384003109675, 1.0430922308479929, 2.6426105001646869, 1.8572403998534608, 5.8644703217447498, 3.9121426438979348, 0.68528949396514149, 1.3828002023539527, 1.3518537853522401, 1.9782353319652217, 0.68121549279454696, 0.63895338503105537,OW
27.627087186674835, 40.423716479405456, 28.456702195157931, 6.9841013980616342, 3.1370250045277639, 2.0404838533596799, 2.9619352131116932, 1.5866352456068746, 2.5429615489443775, 2.1052391358186195, 1.6972616919926067, 2.0849910397538918, 2.4403376254830742, 2.1907442515338991, 2.0414538207294295, 1.811593573657251,OW
24.703533781774084, 35.609908655751504, 19.484436908875306, 2.8130166804499672, 2.0288281731090501, 1.5595228946459763, 1.6095055434313059, 1.2675178877660025, 1.5317224226919808, 1.1157437288398788, 1.2020400871305512, 1.2304706832918746, 1.0785686900677798, 1.4633691532585988, 1.1901403753882607, 0.59957490545721503,OW
17.709908004864747, 27.992029928760637, 8.690481468057536, 0.40436363142962756, 0.22239158799538039, 0.23476876816839382, 0.30737120373065885, 0.27505141781159143, 0.46634062739129134, 0.34236988598619755, 0.22869230458295794, 0.43695090165920819, 0.47535699314095808, 1.0860487668564445, 0.53029191814166132, 0.61821502178600019,OW
20.17653829742963, 22.139525225275001, 5.8925984973457979, 2.0293854210055069, 1.6616147055114578, 1.310095738544389, 1.3760029906924274, 1.141126598528591, 1.174381732244411, 0.98315883010237826, 1.0843608972479843, 0.92529435994522891, 1.0830046673788505, 0.98071579537473574, 1.2449707981985894, 0.91975442859037326,OW
17.160217737777206, 6.4415488271016415, 1.793703731460518, 0.32597596096445181, 0.30458980179765294, 0.19553515255125611, 0.24765882679746251, 0.17978579280581483, 0.21019719711859405, 0.22386551903715299, 0.20071909030133675, 0.20627812909261065, 0.20563885226793446, 0.29593204381728189, 0.3086209846397947, 0.34349991542516062,OW
12.823946087243185, 17.787728661950748, 15.828356736791552, 7.5648159189111617, 3.5171537496611207, 2.5210402697600127, 2.7619469762951319, 1.8245781120211511, 4.3545561704796869, 2.4864916925268372, 1.6710161250158286, 1.5200004325070138, 1.9875355814536262, 1.6972801287650265, 2.4772561103663318, 2.1243346086293871,OW
22.180091451021617, 35.815664609157849, 28.504407025574235, 2.2745699594021027, 1.4942665634701646, 1.1933439606002603, 1.3357069614990222, 1.0573819737428447, 2.2095503984182026, 2.0432614260442508, 1.1084230738898821, 1.5663866973731859, 1.6543809392808551, 1.5113575485029336, 0.85310289409424045, 0.38886306506190971,OW
29.860208024702299, 54.492897090350901, 19.978128796784333, 2.6063792090621956, 2.0676208231355089, 1.5863693991201868, 1.8752926861793442, 1.3380693121169298, 1.5630769495265373, 1.4056746581868411, 1.2933394169812991, 1.3887442669090895, 2.2155826867547632, 2.8257223474987012, 2.0914000896858398, 1.6248863142431549,OW
21.537400804133675, 32.092351168264045, 8.3955816463238353, 1.8631165538814425, 1.2912595713163684, 0.94550498821535445, 0.92943559111856056, 0.768546490268324, 0.90493273973963151, 0.67535656368481756, 0.70047277557783816, 0.63784421191920826, 0.66257966782957278, 1.0579285084737478, 0.89101512579581776, 0.94698383995170787,OW
23.962930814749502, 35.333411716867268, 5.7259684519407372, 2.6917286292428777, 2.1325264195018483, 1.6696614628681188, 1.7390783929736937, 1.4110565655643725, 1.4293542596607112, 1.1135665707158779, 1.2442374353308929, 1.1121725699639249, 1.2051296733521972, 1.0944404802846577, 1.2040808239341028, 0.46366217985230546,OW
14.54163185402032, 9.6577243161513042, 3.215860190311878, 0.99512794494857792, 0.79207584802449615, 0.63860608855034251, 0.6665665587899734, 0.52268017911831044, 0.50080765178424624, 0.4634160636283281, 0.51826758517320493, 0.45308578293414892, 0.51162646888205643, 0.4681091039235224, 0.5616031298114289, 0.42091908152532082,OW

25.207724458157195, 26.562092506819596, 5.637059245318782, 11.792974205384288, 0.65298314896736553, 0.35262945783067512, 0.76556225076611562, 1.7561509387320493, 0.98548151770129522, 1.4963178113299025, 0.39803377537424572, 0.79358604619572426, 3.4395179413260655, 1.9794302431217203, 3.0526828652205076, 0.70368569927882685,UH
33.956399892075829, 40.627883465445834, 10.601053030476661, 17.607932351451367, 1.4700233684868795, 0.63458521721719874, 2.3892715371111182, 3.5323359867908155, 1.6951248877666187, 4.2291606462513265, 1.5554037956633691, 2.3858156285999015, 6.6600802305140334, 2.0888648994144767, 0.76313508195313662, 0.30339418706602328,UH
49.393659008715062, 71.47384056449971, 11.196955409241646, 14.871557006321435, 2.1417707676656681, 1.4587901988142924, 3.3641798696770544, 2.6668904064755297, 2.2402496549022217, 3.8395451113495906, 1.6049069801635942, 2.3475366261562747, 3.8440399687937354, 1.6581517398989336, 1.5310012433644122, 0.64815246903600854,UH
49.469882717550675, 75.975870718070269, 14.051796988373582, 25.397925695237102, 4.4718424455639134, 3.1436756774998775, 8.9250088215248606, 6.108515450592777, 3.4579160320519939, 4.1950179689212721, 3.2703320105496951, 2.1855636296841436, 4.3859516711757633, 1.8422445184666665, 2.6749365794827571, 1.323166305225449,UH
56.849563462070904, 70.453712001500747, 12.735469421237545, 14.074518868195588, 5.829548531672283, 4.2506930869481829, 5.5422812934540726, 5.1987718187914069, 4.8952859499963157, 5.7974278928241718, 3.0643866574043237, 2.5433002803455889, 5.1578698231212678, 2.5929513021208517, 2.881954462556596, 1.1213640152806605,UH
40.759473707381765, 46.269131099123939, 9.8585868548853313, 12.182834052643333, 1.553911326658705, 0.51192582858144065, 5.7478707890807037, 3.2277177561428041, 1.7387528854542738, 4.3648149583186386, 2.2581246050255244, 1.6688098753699201, 4.6389826172625046, 0.48394746551744316, 0.94704598949443664, 0.46741205950020304,UH
31.897783857962175, 36.612170571647496, 8.2475315431244614, 12.904416031834478, 1.0869986018335238, 0.28943469142504052, 2.4648772209968333, 2.5979319225354911, 1.5226041028263015, 4.3267716559118039, 1.9802124786263866, 2.0432731461340858, 5.2496006210181143, 0.92899367760993601, 1.1574212920248956, 0.8099791747909495,UH
25.5545684690697, 25.35442509425279, 5.3449747718762506, 10.801013765163729, 1.0279089042400704, 0.25245694356673215, 3.6180430307916911, 2.8153656949438806, 2.1883845999653553, 5.6980905317063515, 1.6771455913326763, 1.1634429282176786, 4.0511440788047306, 0.89760714051782731, 0.66441501745413789, 0.44280385965098173,UH
19.872722963682463, 20.201964412980519, 5.2659860926215849, 6.1098261795373023, 0.70285305980888746, 0.34501961125165309, 3.1184129146740771, 3.0862264266502915, 1.0189282162148985, 1.9208486578669972, 1.181484244931357, 1.3900073680753471, 2.9152632198038892, 0.54111280329423705, 0.78444861023861867, 0.52841706175331826,UH
20.975625358658576, 19.049693586163354, 4.1733470860089792, 6.5499243969799972, 0.79937579891343069, 0.28912975357769782, 1.5198571857962722, 1.4645404852514123, 0.40480017816827041, 2.1589904163728346, 0.93952724282687561, 1.0980424891830427, 2.1931492309762892, 0.6450245147736865, 0.37281345459142429, 0.32739538653656458,UH
30.179988377114906, 31.236950676493887, 7.1313953358023427, 12.229178992851667, 3.2618299330253495, 2.2447855230995239, 4.0519580895580001, 2.604481200616882, 3.2530349773126059, 6.1870904054786635, 1.9168115264134062, 0.84383921776764981, 2.4465975292637769, 1.4881264939377628, 1.7490315406381274, 1.5520793101913295,UH
18.689415045457181, 15.172072232721119, 5.3073638636662634, 6.0828294323332681, 0.76050169295460268, 0.31671787043781069, 3.0256562603204049, 3.3100910887450445, 1.180430561227269, 2.7720517925255921, 1.3558269555360469, 1.2994872172501521, 1.7478811635598068, 0.46789525300259421, 1.0877931737233721, 0.097218001507663576,UH
28.965041793974169, 49.50461868159843, 9.5864584243124611, 14.642119250370319, 1.696539277426754, 1.2285867238117274, 2.7677171142802548, 1.929697116229639, 1.999328133247807, 8.1603690887327041, 2.9090676017360808, 1.7624527549300786, 4.0046128485695895, 0.89326139019633011, 1.0968436897904141, 0.38784316150243392,UH
20.790432492255697, 17.089875262754262, 6.969783541792669, 13.668530208195977, 1.425118713668569, 0.29771423129914265, 2.7998504529117172, 1.9553282998065502, 2.5791243407470135, 9.2271186364175772, 2.5638624414536051, 0.51522534369177031, 2.0520858665980275, 0.99319138221564507, 1.3628314309581691, 0.89305928750587193,UH
21.853195778887606, 26.240325681470015, 6.5917135343956748, 14.006973429099872, 2.4352329725005335, 0.43340872778567413, 2.0267959457335931, 3.2938146556517167, 2.412634591791412, 9.50387196801009, 3.3398898168952358, 1.0258976916575109, 2.8198683421305994, 0.9495564761195594, 1.1284309749454682, 0.3886487541624693,UH
24.938596472323443, 22.2667403041612, 8.2559243063907104, 8.1611132205379224, 0.76035072591140784, 0.26253018874419198, 2.9134238349600099, 3.5514147361212971, 1.8280712325108819, 3.6019736809950831, 1.7945519539612125, 1.3699277290770102, 3.0158923440485412, 1.3246848359046459, 1.9955971737770954, 0.83544175179201485,UH
20.706101714318351, 16.941949650114271, 6.5754612166454702, 9.2180113197470455, 1.4396640697963101, 0.35878879467656838, 3.2805466856892753, 3.3110676569655135, 1.9604797639421858, 7.216406491552795, 2.3182924861187888, 1.0738729564926093, 2.7382368069017731, 1.1846115956889249, 1.1773292720373585, 0.52048057542401982,UH
23.909820440522097, 28.047870596885144, 8.4023728594559248, 11.713279591446803, 1.8123424925815164, 0.76599036465584303, 3.1570662968720375, 3.5621384607754933, 2.5356905502434453, 8.1626351990405315, 2.8167224162591062, 1.3071995087179762, 1.8929580895043738, 1.2158770949977027, 1.5832940323494014, 0.30452853571930927,UH
41.407746117750548, 57.389735787238301, 15.543067272956208, 16.636629063942713, 3.6051285266789379, 1.8142039439929867, 3.2904206274693286, 3.0638449461370461, 2.12685369858939, 8.9196836811020113, 4.1310297123924249, 2.3386638286349757, 3.7434172708443723, 2.1531519051713093, 3.2484063084258983, 1.8591611752345436,UH
22.719263607984132, 26.546832160601006, 9.5329833098626011, 8.7565801915491761, 1.8034637327598815, 1.1874164010295978, 3.989129661587965, 2.6709638543441185, 2.6776486285933712, 7.1173181187879662, 2.7667829456071233, 0.97116843979266021, 3.5854712117608565, 1.3845222565547073, 0.82872058995561415, 0.2840607560779902,UH
15.596361748474489, 19.47328040252593, 7.7850361677263979, 5.0140962520832337, 5.6624369625436497, 0.6570404592860597, 2.9606545473775929, 5.5156681924520212, 1.5138422683613622, 5.4128401443783876, 1.697938623806128, 0.84081825516395015, 1.8516444690560356, 0.53652696961278423, 0.75369611276879289, 0.16965596478962716,UH
40.603218391868353, 32.832433560173165, 8.6122903631449077, 6.3072407628356579, 1.672176698750709, 1.4259170123618889, 2.5527210014145996, 2.6323974241699233, 1.4860491009178129, 3.2816024979836897, 2.0540303094427164, 1.8580838469065415, 4.2055874142141727, 1.7662766750788177, 1.6540382981478317, 0.46828419015256051,UH
26.717388992418812, 25.640807657308198, 7.5953223347570145, 7.077200466281635, 1.3918243548759046, 0.91125172318112513, 3.4393886941825897, 3.1177496166472412, 1.5352924022352754, 3.7637292599709289, 1.6794177539479063, 1.465287821260431, 3.2397504374320056, 1.4618601441794541, 1.2076253900612715, 0.81575213857012618,UH
30.450726193022867, 28.523917442684269, 7.6929453162846215, 8.4377577392834162, 4.2026557853321993, 2.2258369912283937, 4.9152780861867482, 3.0452903958836623, 3.5309367642869613, 6.7083227156783352, 2.9664488503104121, 1.2041148566358335, 2.8451901644687649, 1.2433251251068029, 1.1590096908045875, 0.59501907111236785,UH
25.250254901099918, 29.992514650974474, 6.191030426734117, 6.3969864555734723, 0.76443080108461758, 0.39378793472162149, 2.2166646267644263, 2.4454361376569693, 0.68544009412296525, 3.7574931291120306, 2.8584721480205495, 0.88725172896432736, 4.5911154344762757, 1.3002958749064255, 1.0633718847574662, 0.46331670140883796,UH
29.784438143596638, 26.075393943513085, 7.1261230434188816, 8.960350289619651, 1.4476429171887362, 0.51354852384809768, 3.5630848305711367, 4.1041692246830914, 1.5956838020815602, 5.5559449828749363, 2.9679372084573266, 1.3598930103413398, 4.5272710185449512, 1.1990976766848827, 1.6721740996596166, 0.134730749775127,UH
23.259139097481537, 25.865585492834661, 6.6616339404441725, 5.4752208167930121, 5.0378588849768864, 0.61635213965348701, 2.831742427052574, 3.9263064225798496, 2.1795350638786166, 6.5469504888937227, 2.1461028550968351, 0.93055919542509802, 3.4671563686921374, 2.222335596009037, 1.3304112331504583, 0.49511539434246782,UH


32.494041927312686, 12.072074450937647, 3.93994165495163, 2.3979462173285175, 1.6957542333480964, 1.2885018116560101, 1.2957762746195816, 1.1542793084655585, 1.1636252120150785, 0.95950686350393721, 1.0816335266868455, 1.0679678816840448, 1.8674307874870826, 1.2819289635314193, 1.7359614150638716, 1.3212957687699847,UW
32.488622054049166, 21.499127445461323, 5.8848265808818896, 2.5847570624983609, 1.7981098980746537, 1.366210303969208, 1.4673503810867139, 1.1164682915736834, 1.1065748013400729, 0.98971780332948778, 1.044734822015724, 0.89678999414860472, 1.0235200746681226, 0.82698205719744955, 1.063777380023925, 0.41442242510436461,UW
33.447918281719076, 18.496122602327741, 5.4373521452177132, 1.0703984124127339, 0.63581452334188293, 0.55924587586867824, 0.59796957056580857, 0.44934913702352536, 0.44849716563612974, 0.49208475906303684, 0.47764834969264414, 0.40528663916602742, 0.46271611038013333, 0.49404126086882327, 0.66856885530221188, 0.57821295328892031,UW
41.701309367129127, 29.672216705554835, 9.4804783412320415, 2.6466237180620897, 1.3679108499741119, 0.92894814725600894, 1.1136033309081039, 0.83175917326337911, 0.8491770784848256, 0.74733814970408052, 0.88337696196655791, 0.82980133656663735, 1.0325128938112629, 1.0385043894938411, 1.6620807383286436, 1.8114698834154792,UW
35.282363071570359, 22.024226021852595, 6.8794558384254927, 1.7081482321571462, 0.91376102930724601, 0.62832223660226361, 0.56576260545870971, 0.38971012434970537, 0.4289677530156617, 0.33877701072547695, 0.35558504426526766, 0.30208308598891759, 0.36105625434652389, 0.30610278792143125, 0.47565646255447724, 0.44456480888170036,UW
29.720941541687772, 9.1857412601077364, 3.2845880683567823, 1.0376129402210177, 0.45910524526346858, 0.30606955043669637, 0.31124746343100645, 0.22331080973339937, 0.2183513442323532, 0.21323465403309913, 0.20162679545733919, 0.19631189450151446, 0.2342916973919103, 0.21981994781788647, 0.28406163596056389, 0.26868522873543399,UW
23.486079701804691, 11.039886188781944, 8.5308246022026992, 2.2449578937436532, 1.362624664784702, 1.056535838853583, 1.1278092670764741, 0.8519301331732424, 0.91144410939234777, 0.73616268164152965, 0.79799051257855902, 0.70897021872584254, 0.79261294190621223, 0.66829563195155006, 0.80960811166328228, 0.35050358220297323,UW
24.128975553441158, 18.038813762052296, 7.413387966348175, 1.9950134503493475, 1.4556760510905404, 1.14672410357219, 1.2074383860349842, 0.93491365332293697, 1.0061757384088692, 0.78315011940857626, 0.90122276636522469, 0.73599086789763257, 0.84840370385882502, 0.70290071209832661, 0.84930374195487335, 0.36333329810103648,UW
31.166941822741823, 21.319120605116026, 7.9994733165884764, 1.3540236443516727, 0.63663729263370727, 0.48473081074882424, 0.48616978747561451, 0.37768752160004088, 0.39871895777215083, 0.34279369595255371, 0.35027773276886925, 0.31336939333345104, 0.36284264172601288, 0.36474649600011799, 0.43579140126396576, 0.38553009321704679,UW
25.591320077667469, 18.996459642963654, 6.0377545916251778, 1.397562434931847, 1.0041111911509095, 0.82515199083457036, 0.81319718419905174, 0.65398724677965148, 0.69973547538890468, 0.6060760759690792, 0.64663704717208392, 0.55478700668055614, 0.69778904298541855, 0.62555364889982634, 0.89120670364293053, 0.83891435996831754,UW
24.89419066316691, 15.856500557784187, 6.3858450579948638, 0.78816769885092119, 0.24757768354165721, 0.13069164480372106, 0.1725527779656861, 0.096347845824126893, 0.11647576664480841, 0.0756207877119556, 0.058627313248406275, 0.064062551700923481, 0.06929058273076065, 0.072798228855913194, 0.11142773782294071, 0.041617265099698215,UW
27.148408266626042, 17.90523036486929, 6.8528119325034522, 1.5545415851899007, 1.1081894809248629, 0.91679538986067577, 1.035708787579277, 0.80195184869153568, 0.83669076802688225, 0.78612342362902288, 0.84166600707859818, 0.72650875164156803, 0.87748095988802299, 0.81334765500632822, 1.1203286439071771, 0.99875505573000178,UW
25.408137352199972, 17.292523067247821, 4.9014426460092118, 1.5079843542622016, 0.88167419024291649, 0.69370201968897394, 0.77848070450456319, 0.60154511060413396, 0.56186183948761836, 0.55951235499914354, 0.54489058293332993, 0.45399860829970784, 0.53514994380327263, 0.48350522020758463, 0.53985367305836818, 0.21456427468621048,UW
24.01817328848858, 12.725616354384176, 3.85307130115438, 1.0412683480215816, 0.71063630505288489, 0.51394996522754444, 0.58235999321779008, 0.44246160490306286, 0.44898770197493615, 0.3946989190277283, 0.40014632191255506, 0.33594143308208285, 0.43932392432744227, 0.40233015349761564, 0.59415493505543326, 0.63378157708986871,UW
22.992433989970426, 18.883994429475596, 4.4867574820615665, 1.845275683679878, 1.4319111530159283, 1.1830691932457333, 1.2805336191455825, 1.0439477403265716, 1.0509488123882891, 0.88171368776902914, 0.99850000556560881, 0.87219358383627066, 1.0582546383604574, 0.94451752641720665, 1.2942228413406871, 1.1346702060365157,UW
28.686381795057759, 20.108045754330583, 6.8765565810543086, 1.5218984592148674, 0.47220338564302206, 0.19576374136749883, 0.22078317546561238, 0.12840843053453874, 0.55674035398528587, 0.288662561057491, 0.22100220431340378, 0.22828826909554592, 0.32645735907431217, 0.4409967751272687, 0.70679647737806961, 0.8233749076697473,UW
27.493751863292371, 18.031867847450116, 8.2464745420796675, 1.7597753400680352, 1.182109699134368, 0.88956205372928487, 0.98020833116506412, 0.76478876851425803, 0.78611376303030445, 0.64393511610872167, 0.6854973518147931, 0.575868534825414, 0.66851511715982925, 0.57239955095994355, 0.67309476796506529, 0.28381698331773092,UW
30.770300381465592, 21.331124788254371, 6.233234539164962, 1.1619673390297616, 0.73142165642437407, 0.61622809266921397, 0.65153256306735363, 0.53961490483034058, 0.54052050640822757, 0.45842378073179724, 0.51624232357598732, 0.45109965717303468, 0.49712932209065108, 0.40582460085063821, 0.52170000430804664, 0.18991448531505914,UW
32.896113293144673, 16.927797888835908, 7.2985558463584921, 1.4076872783856667, 0.41250998502485847, 0.32918825456961492, 0.49831223574420969, 0.33246621923478059, 0.42512641754901204, 0.32921598719836376, 0.33380478295253962, 0.3399813257212459, 0.40389490426896574, 0.42325424486867402, 0.76128581722088551, 0.86296061088215903,UW
27.770327560442372, 19.577521077626823, 10.935156925667211, 2.6252841035949563, 2.0865551641306705, 1.6803874651312185, 1.8892510231690252, 1.3986571870792261, 1.4059690747055349, 1.2023871147384733, 1.3396821439126132, 1.1631844423212061, 1.3348615169491831, 1.1001031984988565, 1.3524880342491563, 0.7033357410866784,UW
40.749906631453648, 23.762627698008757, 16.807605350629434, 1.3094678781058013, 0.95114818903224108, 0.81675632176881541, 0.86224227480593962, 0.68401263666252066, 0.71719441362568004, 0.62540526030067478, 0.72340228887969948, 0.65096796067277463, 0.78836104254461747, 0.78008001962183016, 1.1281576816807763, 1.1508348419346266,UW
24.915311132742936, 13.825573871947697, 5.5730594052688547, 1.56496329199957, 0.59062935989090215, 0.43599524836355885, 0.52574261454902105, 0.38542055383535101, 0.42647243325607803, 0.3199417009097047, 0.39017905136045133, 0.35681937988348555, 0.52249732127159032, 0.50434972353702567, 0.88847546923840792, 1.0973529038376439,UW
27.153084283994652, 14.903557668311214, 4.4094672193967401, 1.1717058266896903, 0.6718918834897375, 0.49882160227568695, 0.63906137933028495, 0.40693284285066295, 0.38434398831583277, 0.40775792551839385, 0.42593520215804037, 0.34749833300103733, 0.4195493130450062, 0.32124729514749634, 0.43026082412511835, 0.26567692483617694,UW
31.4242951735723, 18.332238680072411, 4.9123649072548181, 1.0834853853721844, 0.89822479847916825, 0.69389575117529945, 0.81801448437583624, 0.61523798342329372, 0.63788469080526267, 0.5208372166838996, 0.58679904931491689, 0.54690203866695752, 0.63845353941394423, 0.57509524347548779, 0.82425620262150912, 0.72472725063559862,UW
25.318661763363671, 14.605547789544987, 8.1494253330056008, 1.7747525547934586, 1.1330595197482045, 0.86356741732270237, 0.92609259787075782, 0.72924148944803324, 0.76871275475089773, 0.63550957999305013, 0.67979054455715471, 0.60359039341898402, 0.69821472011860441, 0.59227335478047705, 0.71439478347568763, 0.42957801364908832,UW
37.7787240069025, 27.644250201334494, 8.2034471125408164, 1.6561067027150713, 1.3374866743674991, 1.0485641865314084, 1.2182536481067872, 0.89269797732915079, 0.97929241378100107, 0.84474799329669392, 0.91174192255457531, 0.81486173235242043, 0.95828736915947033, 0.85108982697254543, 1.1176148055596853, 0.95080323525073007,UW
33.175511136350835, 18.68585764363436, 6.5192807443650675, 1.2958792467120464, 0.86922947778718662, 0.7275452043969457, 0.78598984721583143, 0.68771584015155796, 0.63814842571983488, 0.61555025978117106, 0.59810288317600946, 0.52678921856636141, 0.58656925784152059, 0.52506735897434276, 0.64307620376004881, 0.3710086782231613,UW
33.458195386245215, 21.571588272386329, 7.5222435047434049, 1.3076964819763404, 0.52249557459867624, 0.43764365531617522, 0.49312606389528274, 0.36742396990550569, 0.38009350493027078, 0.35903105596327262, 0.36839631365740622, 1.2083289447141858, 2.2337961360716347, 0.97680982978380804, 1.377673337966816, 0.86751757538046526,UW
